mean_test_score,mean_fit_time,params,rank_test_scores,status,budgets,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_regressor:__choice__,param_regressor:decision_tree:criterion,param_regressor:decision_tree:max_depth_factor,param_regressor:decision_tree:max_features,param_regressor:decision_tree:max_leaf_nodes,param_regressor:decision_tree:min_impurity_decrease,param_regressor:decision_tree:min_samples_leaf,param_regressor:decision_tree:min_samples_split,param_regressor:decision_tree:min_weight_fraction_leaf,param_regressor:extra_trees:bootstrap,param_regressor:extra_trees:criterion,param_regressor:extra_trees:max_depth,param_regressor:extra_trees:max_features,param_regressor:extra_trees:max_leaf_nodes,param_regressor:extra_trees:min_impurity_decrease,param_regressor:extra_trees:min_samples_leaf,param_regressor:extra_trees:min_samples_split,param_regressor:extra_trees:min_weight_fraction_leaf,param_regressor:gaussian_process:alpha,param_regressor:gaussian_process:thetaL,param_regressor:gaussian_process:thetaU,param_regressor:k_nearest_neighbors:n_neighbors,param_regressor:k_nearest_neighbors:p,param_regressor:k_nearest_neighbors:weights,param_regressor:random_forest:bootstrap,param_regressor:random_forest:criterion,param_regressor:random_forest:max_depth,param_regressor:random_forest:max_features,param_regressor:random_forest:max_leaf_nodes,param_regressor:random_forest:min_impurity_decrease,param_regressor:random_forest:min_samples_leaf,param_regressor:random_forest:min_samples_split,param_regressor:random_forest:min_weight_fraction_leaf,Experiment
2.0198735287618375,12.313828229904175,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.4937556330049483e-13, 'regressor:gaussian_process:thetaL': 5.317961945596796e-07, 'regressor:gaussian_process:thetaU': 191.00205003733757}",5,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.4937556330049483e-13,5.317961945596796e-07,191.00205003733757,,,,,,,,,,,,,9
2.045455876153712,4.666005849838257,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.23869429020741564, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 15, 'regressor:random_forest:min_samples_split': 19, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",62,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,False,friedman_mse,None,0.23869429020741564,None,0.0,15.0,19.0,0.0,9
2.09487559316686,15.225882530212402,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.13910558354616467, 'regressor:gaussian_process:thetaL': 1.0252513707393223e-08, 'regressor:gaussian_process:thetaU': 34044.34610546615}",94,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.13910558354616467,1.0252513707393223e-08,34044.34610546615,,,,,,,,,,,,,9
2.0722747652098,6.432097911834717,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.9195557969743654, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 2, 'regressor:random_forest:min_samples_split': 8, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",87,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,False,friedman_mse,None,0.9195557969743654,None,0.0,2.0,8.0,0.0,9
2.0534121785701434,72.15346455574036,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'False', 'regressor:extra_trees:criterion': 'mae', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.8180859578766637, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 5, 'regressor:extra_trees:min_samples_split': 6, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",71,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,False,mae,None,0.8180859578766637,None,0.0,5.0,6.0,0.0,,,,,,,,,,,,,,,,9
2.0592637757403836,3.1610450744628906,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mae', 'regressor:decision_tree:max_depth_factor': 0.08439516943059244, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 16, 'regressor:decision_tree:min_samples_split': 18, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",77,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mae,0.08439516943059244,1.0,None,0.0,16.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9
2.0198735287618375,8.107843399047852,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.03560597970994509, 'regressor:gaussian_process:thetaL': 2.9151462726543684e-08, 'regressor:gaussian_process:thetaU': 718.2305553284158}",5,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.03560597970994509,2.9151462726543684e-08,718.2305553284158,,,,,,,,,,,,,9
2.0198735282557045,10.981421709060669,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.696508965793911e-11, 'regressor:gaussian_process:thetaL': 0.00021202160369392935, 'regressor:gaussian_process:thetaU': 30.96970634947934}",4,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.696508965793911e-11,0.00021202160369392935,30.96970634947934,,,,,,,,,,,,,9
2.0198735287618375,7.688481092453003,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.51078960787711e-07, 'regressor:gaussian_process:thetaL': 1.0205999482562489e-05, 'regressor:gaussian_process:thetaU': 33.78255476761432}",5,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.51078960787711e-07,1.0205999482562489e-05,33.78255476761432,,,,,,,,,,,,,9
2.0198735287618375,7.171494722366333,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 6.650928298955878e-08, 'regressor:gaussian_process:thetaL': 2.3484927681764198e-08, 'regressor:gaussian_process:thetaU': 76046.97083719185}",5,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,6.650928298955878e-08,2.3484927681764198e-08,76046.97083719185,,,,,,,,,,,,,9
2.0198735287618375,7.1543519496917725,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.018653341146620372, 'regressor:gaussian_process:thetaL': 3.562990283851616e-08, 'regressor:gaussian_process:thetaU': 339.35783474687753}",5,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.018653341146620372,3.562990283851616e-08,339.35783474687753,,,,,,,,,,,,,9
2.0198735287618375,7.132051944732666,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.1481033050751414e-07, 'regressor:gaussian_process:thetaL': 2.3588625946670925e-08, 'regressor:gaussian_process:thetaU': 410.1843778628623}",5,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.1481033050751414e-07,2.3588625946670925e-08,410.1843778628623,,,,,,,,,,,,,9
2.0198735287618375,7.174991846084595,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.1741959978653365e-07, 'regressor:gaussian_process:thetaL': 2.1842536609405497e-08, 'regressor:gaussian_process:thetaU': 269.8308295489719}",5,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.1741959978653365e-07,2.1842536609405497e-08,269.8308295489719,,,,,,,,,,,,,9
2.032792475602535,22.599016189575195,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mae', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.5316399778084899, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 6, 'regressor:extra_trees:min_samples_split': 10, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",57,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,mae,None,0.5316399778084899,None,0.0,6.0,10.0,0.0,,,,,,,,,,,,,,,,9
2.0198735287618375,7.097881317138672,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 8.314122655667433e-13, 'regressor:gaussian_process:thetaL': 1.3980176110972648e-08, 'regressor:gaussian_process:thetaU': 201.60970857539326}",5,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,8.314122655667433e-13,1.3980176110972648e-08,201.60970857539326,,,,,,,,,,,,,9
2.0457862557035735,54.24483942985535,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'False', 'regressor:extra_trees:criterion': 'mae', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.38432684016028706, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 1, 'regressor:extra_trees:min_samples_split': 15, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",64,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,False,mae,None,0.38432684016028706,None,0.0,1.0,15.0,0.0,,,,,,,,,,,,,,,,9
2.0482391548492864,58.514179706573486,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.11714928957139241, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 17, 'regressor:random_forest:min_samples_split': 9, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",68,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,False,mae,None,0.11714928957139241,None,0.0,17.0,9.0,0.0,9
2.0198735287618375,7.5341477394104,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 8.268068638606035e-09, 'regressor:gaussian_process:thetaL': 1.3104811041585944e-08, 'regressor:gaussian_process:thetaU': 22631.88042602967}",5,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,8.268068638606035e-09,1.3104811041585944e-08,22631.88042602967,,,,,,,,,,,,,9
2.102263604576306,3.065234899520874,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mae', 'regressor:decision_tree:max_depth_factor': 1.6007692612586986, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 16, 'regressor:decision_tree:min_samples_split': 7, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",98,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mae,1.6007692612586986,1.0,None,0.0,16.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9
2.0198735287618375,7.235309362411499,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.6423613721980816e-10, 'regressor:gaussian_process:thetaL': 1.2531786734606965e-08, 'regressor:gaussian_process:thetaU': 19936.39313901036}",5,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.6423613721980816e-10,1.2531786734606965e-08,19936.39313901036,,,,,,,,,,,,,9
2.0198735287618375,9.40901803970337,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.522726381786858e-11, 'regressor:gaussian_process:thetaL': 1.2018706660325454e-08, 'regressor:gaussian_process:thetaU': 1.5615891188761877}",5,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.522726381786858e-11,1.2018706660325454e-08,1.5615891188761877,,,,,,,,,,,,,9
2.0464603165353337,4.5598719120025635,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.14388637490556244, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 6, 'regressor:random_forest:min_samples_split': 4, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",66,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mse,None,0.14388637490556244,None,0.0,6.0,4.0,0.0,9
2.0198735287618375,16.74833917617798,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.7156527212179905e-06, 'regressor:gaussian_process:thetaL': 1.1487027539240758e-08, 'regressor:gaussian_process:thetaU': 2079.4052065398855}",5,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.7156527212179905e-06,1.1487027539240758e-08,2079.4052065398855,,,,,,,,,,,,,9
2.1051786008463953,4.065695524215698,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mae', 'regressor:decision_tree:max_depth_factor': 1.897366726223666, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 13, 'regressor:decision_tree:min_samples_split': 12, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",100,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mae,1.897366726223666,1.0,None,0.0,13.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9
2.0198735287618375,16.926212787628174,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 9.34322421086615e-10, 'regressor:gaussian_process:thetaL': 1.2244194404025514e-08, 'regressor:gaussian_process:thetaU': 275.50560880511784}",5,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,9.34322421086615e-10,1.2244194404025514e-08,275.50560880511784,,,,,,,,,,,,,9
2.0198735287618375,16.88443398475647,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 6.203668844348707e-11, 'regressor:gaussian_process:thetaL': 1.1049796432815164e-08, 'regressor:gaussian_process:thetaU': 2.8007689421369895}",5,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,6.203668844348707e-11,1.1049796432815164e-08,2.8007689421369895,,,,,,,,,,,,,9
2.0198735287618375,16.965665102005005,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.009412330687812989, 'regressor:gaussian_process:thetaL': 1.0939241357570724e-08, 'regressor:gaussian_process:thetaU': 326.0644967506379}",5,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.009412330687812989,1.0939241357570724e-08,326.0644967506379,,,,,,,,,,,,,9
2.0198735287618375,16.96324849128723,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.988659568316064e-07, 'regressor:gaussian_process:thetaL': 1.0834653947484863e-08, 'regressor:gaussian_process:thetaU': 19.282422589548926}",5,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,4.988659568316064e-07,1.0834653947484863e-08,19.282422589548926,,,,,,,,,,,,,9
2.0198735287618375,16.98308825492859,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 9.910340331146952e-14, 'regressor:gaussian_process:thetaL': 1.050032835490095e-08, 'regressor:gaussian_process:thetaU': 7617.4663021227625}",5,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,9.910340331146952e-14,1.050032835490095e-08,7617.4663021227625,,,,,,,,,,,,,9
2.0198735287618375,16.91304349899292,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.395757147809835e-05, 'regressor:gaussian_process:thetaL': 1.0892548379069272e-08, 'regressor:gaussian_process:thetaU': 3.5243399331326355}",5,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.395757147809835e-05,1.0892548379069272e-08,3.5243399331326355,,,,,,,,,,,,,9
2.0198735287618375,17.09270668029785,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.9488019390246486e-05, 'regressor:gaussian_process:thetaL': 1.0475697533666916e-08, 'regressor:gaussian_process:thetaU': 2.0171125842960977}",5,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,4.9488019390246486e-05,1.0475697533666916e-08,2.0171125842960977,,,,,,,,,,,,,9
2.0790430019037704,23.689101457595825,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.2403319837251671, 'regressor:gaussian_process:thetaL': 1.0448987250389349e-08, 'regressor:gaussian_process:thetaU': 2.5587506958244135}",90,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.2403319837251671,1.0448987250389349e-08,2.5587506958244135,,,,,,,,,,,,,9
2.11965203541972,3.551464557647705,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 2, 'regressor:k_nearest_neighbors:p': 1, 'regressor:k_nearest_neighbors:weights': 'uniform'}",102,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,2.0,1.0,uniform,,,,,,,,,,9
2.0198735287618375,16.9333438873291,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.3965051475354908e-09, 'regressor:gaussian_process:thetaL': 1.0834289249670392e-08, 'regressor:gaussian_process:thetaU': 351.5349867443563}",5,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.3965051475354908e-09,1.0834289249670392e-08,351.5349867443563,,,,,,,,,,,,,9
