mean_test_score,mean_fit_time,params,rank_test_scores,status,budgets,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_regressor:__choice__,param_regressor:decision_tree:criterion,param_regressor:decision_tree:max_depth_factor,param_regressor:decision_tree:max_features,param_regressor:decision_tree:max_leaf_nodes,param_regressor:decision_tree:min_impurity_decrease,param_regressor:decision_tree:min_samples_leaf,param_regressor:decision_tree:min_samples_split,param_regressor:decision_tree:min_weight_fraction_leaf,param_regressor:extra_trees:bootstrap,param_regressor:extra_trees:criterion,param_regressor:extra_trees:max_depth,param_regressor:extra_trees:max_features,param_regressor:extra_trees:max_leaf_nodes,param_regressor:extra_trees:min_impurity_decrease,param_regressor:extra_trees:min_samples_leaf,param_regressor:extra_trees:min_samples_split,param_regressor:extra_trees:min_weight_fraction_leaf,param_regressor:gaussian_process:alpha,param_regressor:gaussian_process:thetaL,param_regressor:gaussian_process:thetaU,param_regressor:k_nearest_neighbors:n_neighbors,param_regressor:k_nearest_neighbors:p,param_regressor:k_nearest_neighbors:weights,param_regressor:random_forest:bootstrap,param_regressor:random_forest:criterion,param_regressor:random_forest:max_depth,param_regressor:random_forest:max_features,param_regressor:random_forest:max_leaf_nodes,param_regressor:random_forest:min_impurity_decrease,param_regressor:random_forest:min_samples_leaf,param_regressor:random_forest:min_samples_split,param_regressor:random_forest:min_weight_fraction_leaf,Experiment
0.0046627415846015,0.727142333984375,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.9581835221489915e-10, 'regressor:gaussian_process:thetaL': 1.8417054921627735e-10, 'regressor:gaussian_process:thetaU': 7.406647422289047}",55,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.9581835221489915e-10,1.8417054921627728e-10,7.406647422289047,,,,,,,,,,,,,5
0.0015377527289416,1.0625572204589844,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.5140882893458132e-05, 'regressor:gaussian_process:thetaL': 9.78049816945516e-08, 'regressor:gaussian_process:thetaU': 16657.626767230857}",10,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.5140882893458132e-05,9.78049816945516e-08,16657.626767230857,,,,,,,,,,,,,5
0.0017295890208985,1.01568603515625,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 6.064455875131036e-09, 'regressor:gaussian_process:thetaL': 4.4500697044550747e-07, 'regressor:gaussian_process:thetaU': 74.83177204208647}",26,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,6.064455875131036e-09,4.4500697044550747e-07,74.83177204208647,,,,,,,,,,,,,5
0.0016970893467933,0.9915597438812256,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.7374441028881733e-06, 'regressor:gaussian_process:thetaL': 7.655157105886628e-06, 'regressor:gaussian_process:thetaU': 175.14662357357292}",20,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.737444102888173e-06,7.655157105886628e-06,175.14662357357292,,,,,,,,,,,,,5
0.6675145434115127,3.3607332706451416,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mae', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.24452845829875505, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 8, 'regressor:extra_trees:min_samples_split': 8, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",138,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,mae,None,0.244528458298755,None,0.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,5
0.0057037206760358,0.7415921688079834,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.9604251681006365e-14, 'regressor:gaussian_process:thetaL': 0.0003816000069530044, 'regressor:gaussian_process:thetaU': 6.964308570185939}",56,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.9604251681006365e-14,0.000381600006953,6.964308570185939,,,,,,,,,,,,,5
0.4385082685777267,0.4268555641174316,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 25, 'regressor:k_nearest_neighbors:p': 1, 'regressor:k_nearest_neighbors:weights': 'distance'}",82,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,25.0,1.0,distance,,,,,,,,,,5
0.0017124961303225,1.1078276634216309,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 8.95666207853626e-07, 'regressor:gaussian_process:thetaL': 1.6114183159366546e-10, 'regressor:gaussian_process:thetaU': 33897.80234461984}",23,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,8.95666207853626e-07,1.6114183159366546e-10,33897.80234461984,,,,,,,,,,,,,5
0.0016855539656222,1.1802089214324951,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.3956397752545994e-06, 'regressor:gaussian_process:thetaL': 1.6579204684399966e-10, 'regressor:gaussian_process:thetaU': 75229.5515936907}",19,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.3956397752545994e-06,1.6579204684399966e-10,75229.5515936907,,,,,,,,,,,,,5
0.4224330850453842,0.442183256149292,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 25, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'distance'}",79,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,25.0,2.0,distance,,,,,,,,,,5
0.0072289058105321,0.747016429901123,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.6711659373527193e-06, 'regressor:gaussian_process:thetaL': 2.385460456795382e-10, 'regressor:gaussian_process:thetaU': 6.474061356964458}",60,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.67116593735272e-06,2.3854604567953816e-10,6.474061356964458,,,,,,,,,,,,,5
0.0073545423888603,0.736961841583252,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.944860931721445e-09, 'regressor:gaussian_process:thetaL': 0.0006738402603216456, 'regressor:gaussian_process:thetaU': 6.440607261659594}",62,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,4.944860931721445e-09,0.0006738402603216,6.440607261659594,,,,,,,,,,,,,5
0.0028602419141672,1.080845832824707,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.003599605149805197, 'regressor:gaussian_process:thetaL': 4.582083654177306e-07, 'regressor:gaussian_process:thetaU': 35186.6392639885}",51,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0035996051498051,4.582083654177306e-07,35186.6392639885,,,,,,,,,,,,,5
0.0069523871406566,0.6963760852813721,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.0712833024055415e-12, 'regressor:gaussian_process:thetaL': 2.043817824322677e-06, 'regressor:gaussian_process:thetaU': 6.553325734913948}",59,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.0712833024055417e-12,2.043817824322677e-06,6.553325734913948,,,,,,,,,,,,,5
0.0073544941235014,0.7446949481964111,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.5176234425903514e-08, 'regressor:gaussian_process:thetaL': 2.439550528559224e-06, 'regressor:gaussian_process:thetaU': 6.440607261659594}",61,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,4.517623442590352e-08,2.439550528559224e-06,6.440607261659594,,,,,,,,,,,,,5
0.6535527839914332,21.05027341842652,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.8101976887772421, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 4, 'regressor:random_forest:min_samples_split': 11, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",132,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mae,None,0.8101976887772421,None,0.0,4.0,11.0,0.0,5
0.0135970505876079,1.0821964740753174,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.06715783796762965, 'regressor:gaussian_process:thetaL': 8.000832929756615e-09, 'regressor:gaussian_process:thetaU': 5988.322911587716}",63,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0671578379676296,8.000832929756615e-09,5988.322911587716,,,,,,,,,,,,,5
0.0016838790484344,1.1600310802459717,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.4935362920390722e-06, 'regressor:gaussian_process:thetaL': 1.0629650716529542e-10, 'regressor:gaussian_process:thetaU': 80924.21232317529}",18,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.493536292039072e-06,1.0629650716529542e-10,80924.21232317529,,,,,,,,,,,,,5
0.0018855629516888,1.102783203125,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0008154815360798001, 'regressor:gaussian_process:thetaL': 5.539889537779342e-08, 'regressor:gaussian_process:thetaU': 18537.86618506461}",35,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0008154815360798,5.539889537779343e-08,18537.86618506461,,,,,,,,,,,,,5
0.0388835039463961,1.0303878784179688,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.24091125196145502, 'regressor:gaussian_process:thetaL': 5.071297382172925e-09, 'regressor:gaussian_process:thetaU': 1879.7638368660446}",67,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.240911251961455,5.071297382172925e-09,1879.7638368660448,,,,,,,,,,,,,5
0.4303691390763094,0.7485435009002686,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0015143979495988317, 'regressor:gaussian_process:thetaL': 1.155133373933024e-05, 'regressor:gaussian_process:thetaU': 1.3873920780043876}",80,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0015143979495988,1.155133373933024e-05,1.3873920780043876,,,,,,,,,,,,,5
0.6914656289428684,1.1543519496917725,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.9798469503978686, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 18, 'regressor:random_forest:min_samples_split': 9, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",145,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,False,mse,None,0.9798469503978686,None,0.0,18.0,9.0,0.0,5
0.6406466289959555,1.0611722469329834,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'False', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.5862936116069383, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 16, 'regressor:extra_trees:min_samples_split': 14, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",124,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,False,mse,None,0.5862936116069383,None,0.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,5
0.0016669297902485,1.0058939456939695,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.00037016608396846164, 'regressor:gaussian_process:thetaL': 1.0286587343187342e-10, 'regressor:gaussian_process:thetaU': 10.461439908024513}",17,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0003701660839684,1.0286587343187342e-10,10.461439908024513,,,,,,,,,,,,,5
0.3360489845798659,0.3758316040039062,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 2, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'distance'}",73,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,2.0,2.0,distance,,,,,,,,,,5
0.6736653317437836,0.4006574153900146,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'friedman_mse', 'regressor:decision_tree:max_depth_factor': 1.6067371831861195, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 13, 'regressor:decision_tree:min_samples_split': 4, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",141,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,friedman_mse,1.6067371831861197,1.0,None,0.0,13.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5
0.0020218675424045,1.1087117195129397,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.001113129725866134, 'regressor:gaussian_process:thetaL': 1.3819133007894616e-10, 'regressor:gaussian_process:thetaU': 31363.308606888266}",38,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0011131297258661,1.3819133007894616e-10,31363.308606888266,,,,,,,,,,,,,5
0.0015526391174329,1.1372363567352295,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.3205296569002878e-05, 'regressor:gaussian_process:thetaL': 1.1161414142245445e-10, 'regressor:gaussian_process:thetaU': 1480.1006489270112}",14,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.3205296569002878e-05,1.1161414142245443e-10,1480.1006489270112,,,,,,,,,,,,,5
0.0014481168403382,0.9877493381500244,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.774896223874616e-05, 'regressor:gaussian_process:thetaL': 2.1942383149983347e-10, 'regressor:gaussian_process:thetaU': 37.0926643685551}",2,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,4.774896223874616e-05,2.1942383149983347e-10,37.0926643685551,,,,,,,,,,,,,5
0.0018940796623123,1.0726451873779297,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.000833071053038585, 'regressor:gaussian_process:thetaL': 1.9254560484376542e-10, 'regressor:gaussian_process:thetaU': 375.09980304038226}",37,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0008330710530385,1.9254560484376542e-10,375.0998030403823,,,,,,,,,,,,,5
0.6264989158155287,17.832833290100098,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.8268051642262505, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 8, 'regressor:random_forest:min_samples_split': 6, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",118,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mae,None,0.8268051642262505,None,0.0,8.0,6.0,0.0,5
0.0015243916293913,1.0669686794281006,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.714206063665909e-05, 'regressor:gaussian_process:thetaL': 1.0531629642556427e-08, 'regressor:gaussian_process:thetaU': 122.67129711756971}",8,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.714206063665909e-05,1.0531629642556428e-08,122.67129711756972,,,,,,,,,,,,,5
0.0020300432498606,1.0708003044128418,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0011320610782312318, 'regressor:gaussian_process:thetaL': 6.444561269481292e-10, 'regressor:gaussian_process:thetaU': 42.93090074247148}",39,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0011320610782312,6.44456126948129e-10,42.93090074247148,,,,,,,,,,,,,5
0.0015410623781189,1.081669569015503,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.00022107985159646522, 'regressor:gaussian_process:thetaL': 1.6755420076649952e-08, 'regressor:gaussian_process:thetaU': 12839.060759595766}",12,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0002210798515964,1.6755420076649952e-08,12839.060759595766,,,,,,,,,,,,,5
0.5090143025631407,14.933755159378052,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'False', 'regressor:extra_trees:criterion': 'mae', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.6760894445240014, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 5, 'regressor:extra_trees:min_samples_split': 5, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",87,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,False,mae,None,0.6760894445240014,None,0.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,5
0.0274330022730668,0.7364299297332764,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.2827874573816914e-05, 'regressor:gaussian_process:thetaL': 1.9757107654692192e-10, 'regressor:gaussian_process:thetaU': 4.224786347539429}",65,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.2827874573816914e-05,1.9757107654692192e-10,4.224786347539429,,,,,,,,,,,,,5
