mean_test_score,mean_fit_time,params,rank_test_scores,status,budgets,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_regressor:__choice__,param_regressor:decision_tree:criterion,param_regressor:decision_tree:max_depth_factor,param_regressor:decision_tree:max_features,param_regressor:decision_tree:max_leaf_nodes,param_regressor:decision_tree:min_impurity_decrease,param_regressor:decision_tree:min_samples_leaf,param_regressor:decision_tree:min_samples_split,param_regressor:decision_tree:min_weight_fraction_leaf,param_regressor:extra_trees:bootstrap,param_regressor:extra_trees:criterion,param_regressor:extra_trees:max_depth,param_regressor:extra_trees:max_features,param_regressor:extra_trees:max_leaf_nodes,param_regressor:extra_trees:min_impurity_decrease,param_regressor:extra_trees:min_samples_leaf,param_regressor:extra_trees:min_samples_split,param_regressor:extra_trees:min_weight_fraction_leaf,param_regressor:gaussian_process:alpha,param_regressor:gaussian_process:thetaL,param_regressor:gaussian_process:thetaU,param_regressor:k_nearest_neighbors:n_neighbors,param_regressor:k_nearest_neighbors:p,param_regressor:k_nearest_neighbors:weights,param_regressor:random_forest:bootstrap,param_regressor:random_forest:criterion,param_regressor:random_forest:max_depth,param_regressor:random_forest:max_features,param_regressor:random_forest:max_leaf_nodes,param_regressor:random_forest:min_impurity_decrease,param_regressor:random_forest:min_samples_leaf,param_regressor:random_forest:min_samples_split,param_regressor:random_forest:min_weight_fraction_leaf,Experiment
134.2016203065134,0.920661449432373,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.0146053046326325e-12, 'regressor:gaussian_process:thetaL': 2.5756488500972825e-10, 'regressor:gaussian_process:thetaU': 2.9254210350755745}",27,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.0146053046326325e-12,2.5756488500972825e-10,2.9254210350755745,,,,,,,,,,,,,8
143.90601802237856,0.7226753234863281,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.3724398503206076, 'regressor:gaussian_process:thetaL': 8.562164322049712e-09, 'regressor:gaussian_process:thetaU': 2.3025497369078183}",73,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.3724398503206076,8.562164322049712e-09,2.3025497369078183,,,,,,,,,,,,,8
134.2017222469958,0.9466443061828612,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.189739698961626e-14, 'regressor:gaussian_process:thetaL': 3.56117898245524e-10, 'regressor:gaussian_process:thetaU': 45.590551919313015}",46,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,4.1897396989616267e-14,3.5611789824552403e-10,45.590551919313015,,,,,,,,,,,,,8
228.87415485186915,0.5354783535003662,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mae', 'regressor:decision_tree:max_depth_factor': 1.4688341704553847, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 4, 'regressor:decision_tree:min_samples_split': 8, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",113,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mae,1.468834170455385,1.0,None,0.0,4.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8
134.20163975502518,0.9961559772491456,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 6.153663868601843e-12, 'regressor:gaussian_process:thetaL': 2.924817001584584e-10, 'regressor:gaussian_process:thetaU': 2.7348903357018983}",29,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,6.153663868601843e-12,2.9248170015845837e-10,2.7348903357018983,,,,,,,,,,,,,8
185.8517997630712,1.3177807331085205,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'False', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.6782533538588814, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 3, 'regressor:extra_trees:min_samples_split': 6, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",87,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,False,mse,None,0.6782533538588814,None,0.0,3.0,6.0,0.0,,,,,,,,,,,,,,,,8
134.20179302039818,1.0127570629119873,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.573542801528148e-11, 'regressor:gaussian_process:thetaL': 2.162831350017236e-10, 'regressor:gaussian_process:thetaU': 2.855456239936246}",53,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.5735428015281477e-11,2.1628313500172357e-10,2.855456239936246,,,,,,,,,,,,,8
134.19609381798526,1.16420578956604,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.015079581175123e-05, 'regressor:gaussian_process:thetaL': 2.4389956232533287e-10, 'regressor:gaussian_process:thetaU': 58.68845186891866}",19,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,4.015079581175123e-05,2.4389956232533287e-10,58.68845186891866,,,,,,,,,,,,,8
134.2017191365342,1.021838903427124,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.6789323180760814e-13, 'regressor:gaussian_process:thetaL': 9.91181041941336e-10, 'regressor:gaussian_process:thetaU': 64132.128859394295}",44,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.678932318076082e-13,9.91181041941336e-10,64132.128859394295,,,,,,,,,,,,,8
235.1417030347176,0.3707146644592285,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mse', 'regressor:decision_tree:max_depth_factor': 1.7626928206609567, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 18, 'regressor:decision_tree:min_samples_split': 13, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",118,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mse,1.762692820660957,1.0,None,0.0,18.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8
234.0510534104744,0.3871684074401855,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mae', 'regressor:decision_tree:max_depth_factor': 1.7461487563384042, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 18, 'regressor:decision_tree:min_samples_split': 12, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",115,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mae,1.7461487563384042,1.0,None,0.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8
134.2017003151426,1.0087041854858398,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.5076247454057264e-14, 'regressor:gaussian_process:thetaL': 1.2387881190980048e-10, 'regressor:gaussian_process:thetaU': 3.0359629493268003}",35,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,4.5076247454057264e-14,1.2387881190980048e-10,3.0359629493268003,,,,,,,,,,,,,8
134.2018808757352,0.970167875289917,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.1999804051679358e-10, 'regressor:gaussian_process:thetaL': 3.1405857350165766e-10, 'regressor:gaussian_process:thetaU': 2.822096406998454}",56,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.1999804051679358e-10,3.1405857350165766e-10,2.822096406998454,,,,,,,,,,,,,8
134.20171352958818,0.9661931991577148,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.5943467336289601e-09, 'regressor:gaussian_process:thetaL': 2.1353628800866236e-09, 'regressor:gaussian_process:thetaU': 4537.070283267578}",40,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.59434673362896e-09,2.135362880086624e-09,4537.070283267578,,,,,,,,,,,,,8
134.20163992703775,0.9666881561279296,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 9.748121822431719e-09, 'regressor:gaussian_process:thetaL': 2.0598196469078305e-10, 'regressor:gaussian_process:thetaU': 2.915519918927177}",30,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,9.74812182243172e-09,2.0598196469078302e-10,2.915519918927177,,,,,,,,,,,,,8
190.63257822611007,0.3773691654205322,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 1, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'distance'}",89,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,1.0,2.0,distance,,,,,,,,,,8
184.40379715927887,0.3779554367065429,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 2, 'regressor:k_nearest_neighbors:p': 1, 'regressor:k_nearest_neighbors:weights': 'uniform'}",86,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,2.0,1.0,uniform,,,,,,,,,,8
134.2017052798613,0.9593932628631592,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 9.866401834245987e-10, 'regressor:gaussian_process:thetaL': 2.2421531606276312e-10, 'regressor:gaussian_process:thetaU': 2.6543705683932384}",38,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,9.866401834245987e-10,2.2421531606276312e-10,2.6543705683932384,,,,,,,,,,,,,8
151.79287555365147,0.738614559173584,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.567677782384358e-11, 'regressor:gaussian_process:thetaL': 3.770410824727942e-10, 'regressor:gaussian_process:thetaU': 1.8242383011869645}",78,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.567677782384358e-11,3.7704108247279417e-10,1.8242383011869645,,,,,,,,,,,,,8
134.2018802244228,0.9355592727661132,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.8494852663961462e-11, 'regressor:gaussian_process:thetaL': 1.0902986298769884e-06, 'regressor:gaussian_process:thetaU': 14.56778731749001}",55,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.8494852663961465e-11,1.0902986298769884e-06,14.56778731749001,,,,,,,,,,,,,8
134.19742286108468,0.954803466796875,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.738945940535199e-09, 'regressor:gaussian_process:thetaL': 2.0697360406409287e-10, 'regressor:gaussian_process:thetaU': 2.476259435535594}",21,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.738945940535199e-09,2.0697360406409287e-10,2.476259435535594,,,,,,,,,,,,,8
134.1911812084733,0.9624471664428712,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 5.981128202954421e-12, 'regressor:gaussian_process:thetaL': 1.9697120188472507e-10, 'regressor:gaussian_process:thetaU': 2.4699515712776856}",16,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,5.981128202954421e-12,1.9697120188472507e-10,2.4699515712776856,,,,,,,,,,,,,8
235.31719194787087,0.3942770957946777,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mse', 'regressor:decision_tree:max_depth_factor': 1.3565301032786374, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 13, 'regressor:decision_tree:min_samples_split': 2, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",120,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mse,1.3565301032786374,1.0,None,0.0,13.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8
198.44706188857072,1.3819093704223633,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.11601250473462908, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 4, 'regressor:random_forest:min_samples_split': 5, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",91,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mse,None,0.116012504734629,None,0.0,4.0,5.0,0.0,8
134.20167659394548,0.9940752983093262,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 7.947223229965562e-09, 'regressor:gaussian_process:thetaL': 1.6188701537202646e-10, 'regressor:gaussian_process:thetaU': 2.605560283514235}",31,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,7.947223229965562e-09,1.6188701537202646e-10,2.605560283514235,,,,,,,,,,,,,8
239.39807733311383,7.492616176605225,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.6743039585019992, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 17, 'regressor:random_forest:min_samples_split': 12, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",123,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mae,None,0.6743039585019992,None,0.0,17.0,12.0,0.0,8
134.28709618636063,0.8907842636108398,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.7093135275368336e-12, 'regressor:gaussian_process:thetaL': 1.3237984414892746e-10, 'regressor:gaussian_process:thetaU': 2.3951154579692373}",57,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.7093135275368336e-12,1.3237984414892746e-10,2.3951154579692373,,,,,,,,,,,,,8
134.17444561747484,0.8765044212341309,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.8997424356617235e-09, 'regressor:gaussian_process:thetaL': 2.046594090350712e-10, 'regressor:gaussian_process:thetaU': 2.429172443777324}",8,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.8997424356617235e-09,2.0465940903507117e-10,2.429172443777324,,,,,,,,,,,,,8
134.20160348180386,0.9796371459960938,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.1064406798521179e-06, 'regressor:gaussian_process:thetaL': 2.16667360120831e-09, 'regressor:gaussian_process:thetaU': 85011.66891749408}",26,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.106440679852118e-06,2.16667360120831e-09,85011.66891749408,,,,,,,,,,,,,8
134.44234063695131,0.8689653873443604,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.4232094181961086e-09, 'regressor:gaussian_process:thetaL': 2.1380946282766156e-10, 'regressor:gaussian_process:thetaU': 2.374520015823018}",59,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.4232094181961086e-09,2.138094628276616e-10,2.374520015823018,,,,,,,,,,,,,8
138.1894445789078,0.7365775108337402,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.337555645842058e-14, 'regressor:gaussian_process:thetaL': 5.791732360821087e-10, 'regressor:gaussian_process:thetaU': 2.183620836163378}",70,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.3375556458420581e-14,5.791732360821087e-10,2.183620836163378,,,,,,,,,,,,,8
234.10758857644475,0.4407296180725097,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mae', 'regressor:decision_tree:max_depth_factor': 1.4325745261585807, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 15, 'regressor:decision_tree:min_samples_split': 11, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",116,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mae,1.4325745261585807,1.0,None,0.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8
134.20171686221252,0.9203059673309326,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.4663781819409565e-12, 'regressor:gaussian_process:thetaL': 3.038806400270858e-09, 'regressor:gaussian_process:thetaU': 558.1453113935501}",41,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.4663781819409565e-12,3.038806400270858e-09,558.1453113935501,,,,,,,,,,,,,8
134.1774793012224,0.956451654434204,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.998803183154308e-09, 'regressor:gaussian_process:thetaL': 2.0051508531530263e-10, 'regressor:gaussian_process:thetaU': 2.4546664880785665}",9,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.998803183154308e-09,2.0051508531530263e-10,2.4546664880785665,,,,,,,,,,,,,8
144.38432962715984,0.7120602130889893,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.6388742611124113e-11, 'regressor:gaussian_process:thetaL': 3.1590559125301364e-05, 'regressor:gaussian_process:thetaU': 1.9946239545619184}",75,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.6388742611124113e-11,3.1590559125301364e-05,1.9946239545619184,,,,,,,,,,,,,8
